0.0,1544614080000,33397
0.0,1544614140000,33397
0.0,1544614200000,33397
0.0,1544614260000,33397
0.0,1544614320000,33397
0.0,1544614380000,33397
0.0,1544614440000,33397
0.0,1544614500000,33397
0.0,1544614560000,33397
0.0,1544614620000,33397
0.0,1544614680000,33397
0.0,1544614740000,33397
0.0,1544614800000,33397
0.0,1544614860000,33397
0.0,1544614920000,33397
0.0,1544614980000,33397
0.0,1544615040000,33397
0.0,1544615100000,33397
0.0,1544615160000,33397
0.0,1544615220000,33397
0.0,1544615280000,33397
0.0,1544615340000,33397
0.0,1544615400000,33397
0.0,1544615460000,33397
0.0,1544615520000,33397
0.0,1544615580000,33397
0.0,1544615640000,33397
0.0,1544615700000,33397
0.0,1544615760000,33397
0.0,1544615820000,33397
0.0,1544615880000,33397
0.0,1544615940000,33397
0.0,1544616000000,33397
0.0,1544616060000,33397
0.0,1544616120000,33397
0.0,1544616180000,33397
0.0,1544616240000,33397
0.0,1544616300000,33397
0.0,1544616360000,33397
0.0,1544616420000,33397
0.0,1544616480000,33397
0.0,1544616540000,33397
0.0,1544616600000,33397
0.0,1544616660000,33397
0.0,1544616720000,33397
0.0,1544616780000,33397
0.0,1544616840000,33397
0.0,1544616900000,33397
0.0,1544616960000,33397
0.0,1544617020000,33397
0.0,1544617080000,33397
0.0,1544617140000,33397
0.0,1544617200000,33397
0.0,1544617260000,33397
0.0,1544617320000,33397
0.0,1544617380000,33397
0.0,1544617440000,33397
0.0,1544617500000,33397
0.0,1544617560000,33397
0.0,1544617620000,33397
0.0,1544617680000,33397
0.0,1544617740000,33397
0.0,1544617800000,33397
0.0,1544617860000,33397
0.0,1544617920000,33397
0.0,1544617980000,33397
0.0,1544618040000,33397
0.0,1544618100000,33397
0.0,1544618160000,33397
0.0,1544618220000,33397
0.0,1544618280000,33397
0.0,1544618340000,33397
0.0,1544618400000,33397
0.0,1544618460000,33397
0.0,1544618520000,33397
0.0,1544618580000,33397
0.0,1544618640000,33397
0.0,1544618700000,33397
0.0,1544618760000,33397
0.0,1544618820000,33397
0.0,1544618880000,33397
0.0,1544618940000,33397
0.0,1544619000000,33397
0.0,1544619060000,33397
0.0,1544619120000,33397
0.0,1544619180000,33397
0.0,1544619240000,33397
0.0,1544619300000,33397
0.0,1544619360000,33397
0.0,1544619420000,33397
0.0,1544619480000,33397
0.0,1544619540000,33397
0.0,1544619600000,33397
0.0,1544619660000,33397
0.0,1544619720000,33397
0.0,1544619780000,33397
0.0,1544619840000,33397
0.0,1544619900000,33397
0.0,1544619960000,33397
0.0,1544620020000,33397
0.0,1544620080000,33397
0.0,1544620140000,33397
0.0,1544620200000,33397
0.0,1544620260000,33397
0.0,1544620320000,33397
0.0,1544620380000,33397
0.0,1544620440000,33397
0.0,1544620500000,33397
0.0,1544620560000,33397
0.0,1544620620000,33397
0.0,1544620680000,33397
0.0,1544620740000,33397
0.0,1544620800000,33397
0.0,1544620860000,33397
0.0,1544620920000,33397
0.0,1544620980000,33397
0.0,1544621040000,33397
0.0,1544621100000,33397
0.0,1544621160000,33397
0.0,1544621220000,33397
0.0,1544621280000,33397
0.0,1544621340000,33397
0.0,1544621400000,33397
0.0,1544621460000,33397
0.0,1544621520000,33397
0.0,1544621580000,33397
0.0,1544621640000,33397
0.0,1544621700000,33397
0.0,1544621760000,33397
0.0,1544621820000,33397
0.0,1544621880000,33397
0.0,1544621940000,33397
0.0,1544622000000,33397
0.0,1544622060000,33397
0.0,1544622120000,33397
0.0,1544622180000,33397
0.0,1544622240000,33397
0.0,1544622300000,33397
0.0,1544622360000,33397
0.0,1544622420000,33397
0.0,1544622480000,33397
0.0,1544622540000,33397
0.0,1544622600000,33397
0.0,1544622660000,33397
0.0,1544622720000,33397
0.0,1544622780000,33397
0.0,1544622840000,33397
0.0,1544622900000,33397
0.0,1544622960000,33397
0.0,1544623020000,33397
0.0,1544623080000,33397
0.0,1544623140000,33397
0.0,1544623200000,33397
0.0,1544623260000,33397
0.0,1544623320000,33397
0.0,1544623380000,33397
0.0,1544623440000,33397
0.0,1544623500000,33397
0.0,1544623560000,33397
0.0,1544623620000,33397
0.0,1544623680000,33397
0.0,1544623740000,33397
0.0,1544623800000,33397
0.0,1544623860000,33397
0.0,1544623920000,33397
0.0,1544623980000,33397
0.0,1544624040000,33397
0.0,1544624100000,33397
0.0,1544624160000,33397
0.0,1544624220000,33397
0.0,1544624280000,33397
0.0,1544624340000,33397
0.0,1544624400000,33397
0.0,1544624460000,33397
0.0,1544624520000,33397
0.0,1544624580000,33397
0.0,1544624640000,33397
0.0,1544624700000,33397
0.0,1544624760000,33397
0.0,1544624820000,33397
0.0,1544624880000,33397
0.0,1544624940000,33397
0.0,1544625000000,33397
0.0,1544625060000,33397
0.0,1544625120000,33397
0.0,1544625180000,33397
0.0,1544625240000,33397
0.0,1544625300000,33397
0.0,1544625360000,33397
0.0,1544625420000,33397
0.0,1544625480000,33397
0.0,1544625540000,33397
0.0,1544625600000,33397
0.0,1544625660000,33397
0.0,1544625720000,33397
0.0,1544625780000,33397
0.0,1544625840000,33397
0.0,1544625900000,33397
0.0,1544625960000,33397
0.0,1544626020000,33397
0.0,1544626080000,33397
0.0,1544626140000,33397
0.0,1544626200000,33397
0.0,1544626260000,33397
0.0,1544626320000,33397
0.0,1544626380000,33397
0.0,1544626440000,33397
0.0,1544626500000,33397
0.0,1544626560000,33397
0.0,1544626620000,33397
0.0,1544626680000,33397
0.0,1544626740000,33397
0.0,1544626800000,33397
0.0,1544626860000,33397
0.0,1544626920000,33397
0.0,1544626980000,33397
0.0,1544627040000,33397
0.0,1544627100000,33397
0.0,1544627160000,33397
0.0,1544627220000,33397
0.0,1544627280000,33397
0.0,1544627340000,33397
0.0,1544627400000,33397
0.0,1544627460000,33397
0.0,1544627520000,33397
0.0,1544627580000,33397
0.0,1544627640000,33397
0.0,1544627700000,33397
0.0,1544627760000,33397
0.0,1544627820000,33397
0.0,1544627880000,33397
0.0,1544627940000,33397
0.0,1544628000000,33397
0.0,1544628060000,33397
0.0,1544628120000,33397
0.0,1544628180000,33397
0.0,1544628240000,33397
0.0,1544628300000,33397
0.0,1544628360000,33397
0.0,1544628420000,33397
0.0,1544628480000,33397
0.0,1544628540000,33397
0.0,1544628600000,33397
0.0,1544628660000,33397
0.0,1544628720000,33397
0.0,1544628780000,33397
0.0,1544628840000,33397
0.0,1544628900000,33397
0.0,1544628960000,33397
0.0,1544629020000,33397
0.0,1544629080000,33397
0.0,1544629140000,33397
0.0,1544629200000,33397
0.0,1544629260000,33397
0.0,1544629320000,33397
0.0,1544629380000,33397
0.0,1544629440000,33397
0.0,1544629500000,33397
0.0,1544629560000,33397
0.0,1544629620000,33397
0.0,1544629680000,33397
0.0,1544629740000,33397
0.0,1544629800000,33397
0.0,1544629860000,33397
0.0,1544629920000,33397
0.0,1544629980000,33397
0.0,1544630040000,33397
0.0,1544630100000,33397
0.0,1544630160000,33397
0.0,1544630220000,33397
0.0,1544630280000,33397
0.0,1544630340000,33397
0.0,1544630400000,33397
0.0,1544630460000,33397
0.0,1544630520000,33397
0.0,1544630580000,33397
0.0,1544630640000,33397
0.0,1544630700000,33397
0.0,1544630760000,33397
0.0,1544630820000,33397
0.0,1544630880000,33397
0.0,1544630940000,33397
0.0,1544631000000,33397
0.0,1544631060000,33397
0.0,1544631120000,33397
0.0,1544631180000,33397
0.0,1544631240000,33397
0.0,1544631300000,33397
0.0,1544631360000,33397
0.0,1544631420000,33397
0.0,1544631480000,33397
0.0,1544631540000,33397
0.0,1544631600000,33397
0.0,1544631660000,33397
0.0,1544631720000,33397
0.0,1544631780000,33397
0.0,1544631840000,33397
0.0,1544631900000,33397
0.0,1544631960000,33397
0.0,1544632020000,33397
0.0,1544632080000,33397
0.0,1544632140000,33397
0.0,1544632200000,33397
0.0,1544632260000,33397
0.0,1544632320000,33397
0.0,1544632380000,33397
0.0,1544632440000,33397
0.0,1544632500000,33397
0.0,1544632560000,33397
0.0,1544632620000,33397
0.0,1544632680000,33397
0.0,1544632740000,33397
0.0,1544632800000,33397
0.0,1544632860000,33397
0.0,1544632920000,33397
0.0,1544632980000,33397
0.0,1544633040000,33397
0.0,1544633100000,33397
0.0,1544633160000,33397
0.0,1544633220000,33397
0.0,1544633280000,33397
0.0,1544633340000,33397
0.0,1544633400000,33397
0.0,1544633460000,33397
0.0,1544633520000,33397
0.0,1544633580000,33397
0.0,1544633640000,33397
0.0,1544633700000,33397
0.0,1544633760000,33397
0.0,1544633820000,33397
0.0,1544633880000,33397
0.0,1544633940000,33397
0.0,1544634000000,33397
0.0,1544634060000,33397
0.0,1544634120000,33397
0.0,1544634180000,33397
0.0,1544634240000,33397
0.0,1544634300000,33397
0.0,1544634360000,33397
0.0,1544634420000,33397
0.0,1544634480000,33397
0.0,1544634540000,33397
0.0,1544634600000,33397
0.0,1544634660000,33397
0.0,1544634720000,33397
0.0,1544634780000,33397
0.0,1544634840000,33397
0.0,1544634900000,33397
0.0,1544634960000,33397
0.0,1544635020000,33397
0.0,1544635080000,33397
0.0,1544635140000,33397
0.0,1544635200000,33397
0.0,1544635260000,33397
0.0,1544635320000,33397
0.0,1544635380000,33397
0.0,1544635440000,33397
0.0,1544635500000,33397
0.0,1544635560000,33397
0.0,1544635620000,33397
0.0,1544635680000,33397
0.0,1544635740000,33397
0.0,1544635800000,33397
0.0,1544635860000,33397
0.0,1544635920000,33397
0.0,1544635980000,33397
0.0,1544636040000,33397
0.0,1544636100000,33397
0.0,1544636160000,33397
0.0,1544636220000,33397
0.0,1544636280000,33397
0.0,1544636340000,33397
0.0,1544636400000,33397
0.0,1544636460000,33397
0.0,1544636520000,33397
0.0,1544636580000,33397
0.0,1544636640000,33397
0.0,1544636700000,33397
0.0,1544636760000,33397
0.0,1544636820000,33397
0.0,1544636880000,33397
0.0,1544636940000,33397
0.0,1544637000000,33397
0.0,1544637060000,33397
0.0,1544637120000,33397
0.0,1544637180000,33397
0.0,1544637240000,33397
0.0,1544637300000,33397
2.683333333333333,1544637360000,33397
0.0,1544637420000,33397
3.25,1544637480000,33397
24.533333333333335,1544637540000,33397
25.75,1544637600000,33397
25.8,1544637660000,33397
20.216666666666665,1544637720000,33397
23.7,1544637780000,33397
23.0,1544637840000,33397
23.0,1544637900000,33397
23.0,1544637960000,33397
23.0,1544638020000,33397
23.0,1544638080000,33397
23.0,1544638140000,33397
23.0,1544638200000,33397
22.95,1544638260000,33397
22.7,1544638320000,33397
21.4,1544638380000,33397
21.1,1544638440000,33397
21.4,1544638500000,33397
21.15,1544638560000,33397
20.45,1544638620000,33397
20.35,1544638680000,33397
20.15,1544638740000,33397
20.4,1544638800000,33397
20.05,1544638860000,33397
20.15,1544638920000,33397
20.05,1544638980000,33397
20.0,1544639040000,33397
20.1,1544639100000,33397
22.65,1544639160000,33397
18.95,1544639220000,33397
23.0,1544639280000,33397
23.0,1544639340000,33397
23.0,1544639400000,33397
23.0,1544639460000,33397
23.0,1544639520000,33397
23.0,1544639580000,33397
23.0,1544639640000,33397
23.0,1544639700000,33397
23.0,1544639760000,33397
23.0,1544639820000,33397
23.0,1544639880000,33397
23.0,1544639940000,33397
23.0,1544640000000,33397
20.766666666666666,1544640060000,33397
23.0,1544640120000,33397
23.0,1544640180000,33397
22.15,1544640240000,33397
23.0,1544640300000,33397
23.0,1544640360000,33397
23.0,1544640420000,33397
23.0,1544640480000,33397
23.0,1544640540000,33397
23.0,1544640600000,33397
23.0,1544640660000,33397
23.0,1544640720000,33397
23.0,1544640780000,33397
23.0,1544640840000,33397
22.416666666666668,1544640900000,33397
2.6666666666666665,1544640960000,33397
0.0,1544641020000,33397
0.0,1544641080000,33397
0.0,1544641140000,33397
8.766666666666667,1544641200000,33397
0.0,1544641260000,33397
3.2,1544641320000,33397
0.0,1544641380000,33397
0.0,1544641440000,33397
0.0,1544641500000,33397
0.0,1544641560000,33397
0.0,1544641620000,33397
0.0,1544641680000,33397
0.0,1544641740000,33397
0.0,1544641800000,33397
0.0,1544641860000,33397
0.0,1544641920000,33397
0.0,1544641980000,33397
0.0,1544642040000,33397
0.0,1544642100000,33397
0.0,1544642160000,33397
0.0,1544642220000,33397
0.0,1544642280000,33397
0.0,1544642340000,33397
0.0,1544642400000,33397
0.0,1544642460000,33397
0.0,1544642520000,33397
0.0,1544642580000,33397
0.0,1544642640000,33397
0.0,1544642700000,33397
0.0,1544642760000,33397
0.0,1544642820000,33397
0.0,1544642880000,33397
0.0,1544642940000,33397
0.0,1544643000000,33397
0.0,1544643060000,33397
0.0,1544643120000,33397
0.0,1544643180000,33397
0.0,1544643240000,33397
0.0,1544643300000,33397
0.0,1544643360000,33397
0.0,1544643420000,33397
0.0,1544643480000,33397
0.0,1544643540000,33397
0.0,1544643600000,33397
0.0,1544643660000,33397
0.0,1544643720000,33397
0.0,1544643780000,33397
0.0,1544643840000,33397
0.0,1544643900000,33397
0.0,1544643960000,33397
0.0,1544644020000,33397
0.0,1544644080000,33397
0.0,1544644140000,33397
0.0,1544644200000,33397
0.0,1544644260000,33397
0.0,1544644320000,33397
0.0,1544644380000,33397
5.766666666666667,1544644440000,33397
0.0,1544644500000,33397
0.0,1544644560000,33397
0.0,1544644620000,33397
0.0,1544644680000,33397
0.0,1544644740000,33397
0.0,1544644800000,33397
0.0,1544644860000,33397
0.0,1544644920000,33397
0.0,1544644980000,33397
0.0,1544645040000,33397
0.0,1544645100000,33397
0.0,1544645160000,33397
0.0,1544645220000,33397
0.0,1544645280000,33397
0.0,1544645340000,33397
0.0,1544645400000,33397
0.0,1544645460000,33397
0.0,1544645520000,33397
0.0,1544645580000,33397
0.0,1544645640000,33397
0.0,1544645700000,33397
10.1,1544645760000,33397
20.85,1544645820000,33397
20.0,1544645880000,33397
20.0,1544645940000,33397
20.0,1544646000000,33397
20.0,1544646060000,33397
19.133333333333333,1544646120000,33397
17.266666666666666,1544646180000,33397
16.0,1544646240000,33397
16.0,1544646300000,33397
19.066666666666666,1544646360000,33397
17.2,1544646420000,33397
16.6,1544646480000,33397
16.0,1544646540000,33397
16.0,1544646600000,33397
16.0,1544646660000,33397
16.0,1544646720000,33397
16.0,1544646780000,33397
16.0,1544646840000,33397
16.0,1544646900000,33397
16.0,1544646960000,33397
16.0,1544647020000,33397
16.0,1544647080000,33397
16.0,1544647140000,33397
16.0,1544647200000,33397
5.55,1544647260000,33397
0.0,1544647320000,33397
0.0,1544647380000,33397
0.0,1544647440000,33397
0.0,1544647500000,33397
0.0,1544647560000,33397
0.0,1544647620000,33397
0.0,1544647680000,33397
0.0,1544647740000,33397
0.0,1544647800000,33397
0.0,1544647860000,33397
0.0,1544647920000,33397
0.0,1544647980000,33397
0.0,1544648040000,33397
0.0,1544648100000,33397
0.0,1544648160000,33397
0.0,1544648220000,33397
0.0,1544648280000,33397
0.0,1544648340000,33397
0.0,1544648400000,33397
0.0,1544648460000,33397
0.0,1544648520000,33397
0.0,1544648580000,33397
0.0,1544648640000,33397
0.0,1544648700000,33397
0.0,1544648760000,33397
0.0,1544648820000,33397
0.0,1544648880000,33397
0.0,1544648940000,33397
0.0,1544649000000,33397
0.0,1544649060000,33397
0.0,1544649120000,33397
0.0,1544649180000,33397
0.0,1544649240000,33397
0.0,1544649300000,33397
0.0,1544649360000,33397
0.0,1544649420000,33397
0.0,1544649480000,33397
0.0,1544649540000,33397
0.0,1544649600000,33397
0.0,1544649660000,33397
0.0,1544649720000,33397
0.0,1544649780000,33397
0.0,1544649840000,33397
0.0,1544649900000,33397
0.0,1544649960000,33397
0.0,1544650020000,33397
0.0,1544650080000,33397
0.0,1544650140000,33397
0.0,1544650200000,33397
0.0,1544650260000,33397
0.0,1544650320000,33397
0.0,1544650380000,33397
0.0,1544650440000,33397
0.0,1544650500000,33397
0.0,1544650560000,33397
0.0,1544650620000,33397
0.0,1544650680000,33397
0.0,1544650740000,33397
0.0,1544650800000,33397
0.0,1544650860000,33397
0.0,1544650920000,33397
0.0,1544650980000,33397
0.0,1544651040000,33397
0.0,1544651100000,33397
0.0,1544651160000,33397
0.0,1544651220000,33397
0.0,1544651280000,33397
0.0,1544651340000,33397
0.0,1544651400000,33397
0.0,1544651460000,33397
0.0,1544651520000,33397
0.0,1544651580000,33397
0.0,1544651640000,33397
0.0,1544651700000,33397
0.0,1544651760000,33397
0.0,1544651820000,33397
0.0,1544651880000,33397
0.0,1544651940000,33397
0.0,1544652000000,33397
0.0,1544652060000,33397
0.0,1544652120000,33397
0.0,1544652180000,33397
0.0,1544652240000,33397
0.0,1544652300000,33397
0.0,1544652360000,33397
0.0,1544652420000,33397
0.0,1544652480000,33397
0.0,1544652540000,33397
0.0,1544652600000,33397
0.0,1544652660000,33397
0.0,1544652720000,33397
0.0,1544652780000,33397
0.0,1544652840000,33397
0.0,1544652900000,33397
0.0,1544652960000,33397
0.0,1544653020000,33397
0.0,1544653080000,33397
0.0,1544653140000,33397
0.0,1544653200000,33397
0.0,1544653260000,33397
0.0,1544653320000,33397
0.0,1544653380000,33397
0.0,1544653440000,33397
0.0,1544653500000,33397
0.0,1544653560000,33397
0.0,1544653620000,33397
0.0,1544653680000,33397
0.0,1544653740000,33397
0.0,1544653800000,33397
0.0,1544653860000,33397
0.0,1544653920000,33397
0.0,1544653980000,33397
0.0,1544654040000,33397
0.0,1544654100000,33397
0.0,1544654160000,33397
0.0,1544654220000,33397
0.0,1544654280000,33397
0.0,1544654340000,33397
0.0,1544654400000,33397
0.0,1544654460000,33397
0.0,1544654520000,33397
0.0,1544654580000,33397
0.0,1544654640000,33397
0.0,1544654700000,33397
0.0,1544654760000,33397
0.0,1544654820000,33397
0.0,1544654880000,33397
0.0,1544654940000,33397
0.0,1544655000000,33397
0.0,1544655060000,33397
0.0,1544655120000,33397
0.0,1544655180000,33397
0.0,1544655240000,33397
0.0,1544655300000,33397
0.0,1544655360000,33397
0.0,1544655420000,33397
0.0,1544655480000,33397
0.0,1544655540000,33397
0.0,1544655600000,33397
0.0,1544655660000,33397
0.0,1544655720000,33397
0.0,1544655780000,33397
0.0,1544655840000,33397
0.0,1544655900000,33397
0.0,1544655960000,33397
0.0,1544656020000,33397
0.0,1544656080000,33397
0.0,1544656140000,33397
0.0,1544656200000,33397
0.0,1544656260000,33397
0.0,1544656320000,33397
